Complexity,Loss,Equation
1,105.502625,"8.396562"
3,96.49896,"8.343938 - x1"
4,60.78981,"square(x0) * 5.835144"
5,59.544525,"sqrt(square(x0) * 108.33128)"
6,32.955578,"(square(x0) - x1) * 5.6814337"
8,27.395617,"((square(x0) - x1) + 0.5616506) * 4.9711604"
9,17.217985,"(square(x2) + (square(x0) - x1)) * 4.158549"
11,8.436333,"(((square(x0) - x3) - x1) + square(x2)) * 4.042943"
13,5.5464454,"square(x0 * -2.1984076) + (((square(x2) - x1) - x3) * 3.457103)"
15,2.7433815,"((((square(x0) * 1.8345542) - x1) - x3) + (square(x2) - x1)) * 2.7346075"
17,2.7150466,"square(x0 * 2.225568) + (((((square(x2) - x1) - x3) - -0.08080893) - x1) * 2.714016)"
19,2.0777574,"(square(x0 * 2.210548) + (x4 - (x3 * 2.9350142))) + (((square(x2) - x1) * 3.3132772) - x1)"
21,1.2958425,"(((square(x0 * 2.2254407) + x4) - (2.9109428 * x3)) + (((square(x2) - x1) * 3.008232) - x1)) - x1"
23,1.290447,"(x4 + (((square(x2) - x1) * 2.993983) + (x1 * -3.0816507))) + ((square(x0 * 2.2290328) - (x3 * 2.9056437)) + x1)"
25,1.288269,"(x1 + (((square(x2) - x1) * 2.9747314) + ((x4 + (x1 * -3.0990775)) + (square(x0 * 2.2253313) - (x3 * 2.907831))))) - -0.0689014"
27,1.2799604,"(x4 + (((square(x2 + -0.015492184) - x1) * 2.9718008) - -0.072133444)) + (((x1 * -3.0999205) + (square(x0 * 2.2251778) - (x3 * 2.909538))) + x1)"
33,1.2753456,"(square(x0 * 2.2242167) + (((((x3 + -0.90227485) * -1.9132485) - x1) + (((((-0.9595934 - x1) + square(x2)) * 2.9741008) - x3) + 1.2081984)) + x4)) + ((x41 * 0.14881058) - x1)"
35,1.2721522,"((x4 + ((0.62516075 - x1) - ((x3 + -0.21920608) * 1.9143399))) + (square(x0 * 2.2245002) + 1.2865535)) + (((x41 * 0.15039289) - x1) + ((((square(x2) + -0.7593628) - x1) * 3.008036) - x3))"
39,1.266995,"square(x0 * 2.2242167) + (((((((x3 + -0.90227485) * -1.9132485) - x1) + ((((-0.9595934 - (x1 + ((-0.01827027 - x1) * -0.03073535))) + square(x2)) * 2.9741008) - x3)) + (1.2081984 + x4)) + (x41 * 0.14881058)) - x1)"
41,1.2488297,"(((0.92794645 - x1) - ((x35 * 0.05007876) + x3)) * 1.9737742) + ((((((0.10635114 - x1) + (square(x2 + (((x9 + 0.60750693) * 0.030286942) * x35)) + -0.7767446)) * 3.0296063) + 0.22541273) - x3) + (square(x0 * 2.2253952) + x4))"
43,1.2274767,"((((((x41 * 0.16934663) - x1) + (((square(x2 + (((x9 + 0.5446466) * x35) * 0.032448635)) + -0.75918776) - x1) * 3.0173845)) - x3) + 1.2865855) + (((0.6251967 - x1) - ((x3 + -0.2199264) * 1.9302224)) + x4)) + square(x0 * 2.2230458)"
45,1.2259895,"((((((x41 + 0.22874837) * 0.1618628) - x1) + (((square(x2 + (((x9 + 0.7643175) * 0.030493412) * x35)) + (-0.7659355 - x1)) * 3.0171502) - x3)) + ((x4 + (0.6229007 - x1)) - ((x3 + -0.21503198) * 1.9303129))) + 1.284496) + square(x0 * 2.2222579)"
47,1.2258121,"((square(x0 * 2.2229872) + (((((square(x2 + (((x9 + 0.73090637) * (x35 * 0.018466586)) * 1.5873939)) + -0.7594089) - x1) * 3.0139635) - x3) + 1.2865391)) + ((x4 + (0.6252219 - x1)) - ((x3 + -0.21918897) * 1.9232384))) + ((x41 * 0.16271989) + (0.002276021 - x1))"
