Complexity,Loss,Equation
1,18.72553,"0.046252742"
3,13.597723,"x4 * x3"
5,9.925692,"(x3 * 2.8240392) * x4"
7,7.5691996,"x1 + ((x3 * x4) * 2.8922698)"
9,7.141972,"((x4 * 2.9359877) * x3) + (x1 * 1.6440928)"
10,2.473857,"((x4 * x3) + (x1 * abs(x0))) * 2.989714"
11,1.68075,"((x3 * x4) + ((x0 * x1) * x0)) * 2.3638327"
13,0.95743424,"(((x0 * x1) * 2.0465055) * x0) + (x3 * (x4 * 3.0127864))"
15,0.94329476,"(x3 * ((x4 * 3.0099866) + -0.11812507)) + (x0 * ((x0 * 2.0428052) * x1))"
17,0.93819445,"(((x4 + -0.038470402) * x3) * 3.0148056) + (((x0 * (x0 * x1)) * 2.041358) + -0.07164427)"
18,0.93144953,"(x1 * abs(((x0 * x0) * -2.1194942) + 0.19794743)) + (((x4 * 3.01215) + -0.11204248) * x3)"
20,0.92652184,"((x3 * ((x4 * 3.016916) + -0.109836295)) + (abs(((x0 * -2.1186001) * x0) + 0.19931875) * x1)) - 0.07038887"
22,0.91668266,"((x4 - 0.035460334) * (x3 * 3.007786)) + ((x1 * abs((x0 * (x0 * -2.122511)) + 0.19648308)) + (x23 * 0.12165519))"
26,0.9111257,"(((abs(((x0 * -2.1213923) * x0) + 0.19795515) * x1) - (x23 * -0.12431961)) + (((x4 + -0.034642223) * (x3 * 3.012624)) + -0.5534408)) - -0.47855335"
28,0.9104807,"((x4 - 0.007067385) * (x3 * 3.0062764)) + (((abs((x0 * (x0 * -2.121846)) + 0.19644566) * x1) + ((x44 - x3) * 0.08180388)) - (x23 * -0.1257672))"
30,0.9104796,"(((x4 - -0.019656695) * (x3 * 3.006577)) + (abs(((x0 * x0) * -2.1221006) + 0.19623984) * x1)) + (((x44 - (x3 * 1.9766831)) * 0.08200492) - (x23 * -0.12474269))"
