Complexity,Loss,Equation
1,106.07961,"1.4077567"
2,103.11412,"abs(x13)"
3,70.54476,"x1 * 5.580659"
5,57.1359,"(x1 - x6) * 4.405047"
6,46.177544,"(x1 * abs(x0)) * 8.042049"
8,36.09904,"(x1 * (abs(x0) * 8.756376)) + 3.2510781"
9,35.754562,"((x1 * x0) * (x0 * 6.2000217)) + 3.5719256"
10,30.114727,"(x1 * (abs(x0) * 8.5872)) + (3.2149463 - x6)"
12,28.484465,"((x1 * abs(8.756376 * x0)) + (3.2510781 - x6)) - x14"
18,27.687462,"((((x23 * -1.2236407) + ((x1 * 8.747265) * abs(x0))) - x38) - (x6 - 0.22667985)) + 2.0727181"
22,26.93743,"((((x1 - abs(x21 * x2)) + 1.2458035) * 4.7023015) + (((x0 * (x37 + x2)) - x15) - x15)) - x6"
23,25.664726,"(3.9164376 * ((x1 + 2.0100875) - abs(x2 * (abs(x21) + 0.9228481)))) + ((x45 + ((x0 - x16) - x6)) * 1.9910911)"
25,23.968956,"((x1 + (1.95594 - ((abs(x21) + 0.86693823) * abs(x2)))) * 4.0108433) + (((((x2 + 0.91267663) * x0) - x16) - x6) * 2.110592)"
27,22.597404,"(x45 + ((((x0 * (x2 + 1.1695988)) - x16) - x6) * 1.9910911)) + (((x1 + 2.0100875) - abs(x2 * (abs(x21) + 0.9228481))) * 3.9164376)"
29,20.952194,"(x44 + (((x1 + 1.94686) - abs(x2 * (abs(x21) + 0.88863236))) * (3.9673774 - x4))) + (((((x2 + 0.89467126) * x0) - x16) - x6) * 2.3401363)"
