Complexity,Loss,Equation
1,163.57901,"3.3033178"
3,145.54793,"x1 * 5.5686994"
5,136.54025,"(x1 * 5.3911123) + 3.0064046"
6,92.66711,"(abs(x0) * 8.957389) * x1"
7,81.56558,"(x0 * (x1 * x0)) * 5.2466116"
9,68.663765,"((x1 * (x0 * x0)) - -0.67731154) * 5.3054223"
11,35.17491,"(((x0 * x0) * x1) - log(abs(x2))) * 5.391801"
13,30.371967,"((((x1 * x0) * x0) - log(abs(x2))) * 5.3754478) - x5"
15,26.391348,"((((x1 * x0) * x0) - log(abs(x2))) * 5.53453) + (x5 * -3.0021908)"
20,25.670261,"(((5.53453 * (((x0 * x0) * x1) - log(abs(x2)))) + -1.1323435) + abs(x2)) + (-3.0021908 * x5)"
22,25.543823,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.69258) + ((abs(x2) + ((x5 + 0.26887074) * -3.09487)) - 0.2708531)"
23,24.015512,"(((x0 * (x0 * x1)) - log(abs(x2 + (x3 * ((x2 * (x9 + x4)) * -0.14744645))))) * 5.487448) + -0.45886374"
