Complexity,Loss,Equation
1,1.0057942,"0.09234714"
3,1.0038278,"x42 * 0.10617675"
4,0.9916648,"square(x6 * 0.3071182)"
5,0.98861456,"(x23 * -0.14402151) * x49"
6,0.9730022,"square((x9 + x6) * 0.25104764)"
8,0.9627304,"0.07054762 * (square(x6 + x9) - x3)"
10,0.9557437,"0.07054762 * (square(x9 + x6) + (x42 - x3))"
12,0.9547825,"0.07054762 * (square(x6 + x9) + ((x42 - 0.20292315) - x3))"
14,0.9408233,"0.07054762 * (((square(x9 + x6) + (x42 - x5)) - x7) - x3)"
16,0.93882006,"(((square(x9 + x6) + ((x42 - x5) - x7)) * 0.59676105) - x3) * 0.11536899"
