Complexity,Loss,Equation
1,118.22081,"2.3664472"
2,118.188545,"square(x9)"
3,97.69035,"x1 * 5.224246"
5,75.21489,"x1 * square(square(x0))"
6,52.533016,"(x1 * 5.0578346) * square(x0)"
8,45.21269,"((square(x0) * 5.122729) * x1) + 2.707902"
10,30.956413,"((square(x0) * x1) * 5.071774) - log(square(x2))"
11,20.865736,"(x1 * (square(x0) * 5.085457)) - log(square(square(x2)))"
12,20.04288,"((x1 * (square(x0) * 2.140256)) - log(square(x2))) * 2.3785183"
13,16.362465,"((square(x0) * (x1 * 5.086667)) - x5) - log(square(square(x2)))"
14,12.734169,"((((square(x0) * x1) * 2.0617952) - x5) - log(square(x2))) * 2.4711273"
16,12.7136135,"(((((square(x0) * x1) * 2.0370133) - x5) - log(square(x2))) * 2.4994872) + -0.16086563"
18,12.567397,"((((((square(x0) * 1.998536) * x1) - x5) - log(square(x2))) * 5.0777664) + x1) * 0.48533726"
20,12.362395,"(((((square(x0) * 2.0035088) * x1) - x5) - log(square(x2))) * 2.473) + ((x1 + x2) * 0.47469807)"
