Complexity,Loss,Equation
1,1.2279228,"0.046411596"
3,1.209285,"x47 * -0.15640025"
5,1.1958467,"(x2 - x47) * 0.13812636"
6,1.1943754,"(x47 * -0.20566995) * abs(x41)"
7,1.1896995,"(x47 + (x2 * x13)) * -0.11847813"
8,1.1866797,"(x47 * -0.19613516) * abs(x2 - 0.5293533)"
9,1.1810217,"(x47 * -0.19617665) * abs(x2 - abs(x41))"
12,1.1714599,"((abs(x2) * (1.4302461 - x7)) * 0.13584669) * (0.5281756 - x47)"
13,1.164833,"(1.2490562 - x7) * ((abs(x25) - x47) * (abs(x2) * 0.1398953))"
14,1.1566293,"abs(x2 * 0.1398953) * ((0.5484275 - x47) * ((1.2490562 - x9) - x7))"
15,1.1481717,"((1.1603808 - x9) - x7) * (((abs(x25) - x47) * 0.11359648) * abs(x2))"
17,1.1419019,"(abs(0.1398953 * x2) * (abs(x7 - x15) - x47)) * ((1.2490562 - x9) - x7)"
22,1.138562,"(0.109968044 - x47) * abs((x2 * 0.120542645) * ((((x29 + (1.6819437 - x0)) - x21) - x21) + (-0.6950685 - x7)))"
23,1.1384434,"0.039230306 - (x47 * abs((x2 * 0.12143067) * abs((x29 + (((1.6831685 - x0) - x21) - x21)) + (-0.6948313 - x7))))"
24,1.1381983,"((((x47 + (x7 + 0.03518015)) * 0.32612324) + (x15 * -0.33250746)) * -0.25365287) * ((x10 + (1.6308017 - (x7 + -0.05807281))) * abs(x2))"
25,1.1269819,"(abs(((2.0909908 - x21) - ((x7 + abs(x4)) - (x10 - x0))) * x2) * ((x47 + (x15 * -0.5203737)) + -0.2424249)) * -0.1134821"
27,1.1182339,"((((x15 * -0.81156886) + -0.35841048) + x47) * -0.16435912) * (-0.092389494 + abs(x2 * ((abs(((x10 * 0.68658346) - x0) - 0.6102413) + x7) - 2.0775805)))"
29,1.1132339,"abs((((x19 * -0.50663) + (2.1507053 - x21)) - ((abs(x4) + x7) - (x10 - x0))) * x2) * ((x47 + ((x15 * -0.44369918) + -0.20900448)) * -0.12653914)"
