Complexity,Loss,Equation
1,0.99686265,"-0.063098654"
3,0.9873381,"x16 * -0.11778735"
5,0.98108095,"(x45 - x6) * -0.09374132"
6,0.9781271,"abs(x25 * 0.15813673) * x6"
7,0.97504264,"((x6 - x20) * 0.11213499) * x36"
8,0.9710003,"((x6 - 0.641451) * 0.15618491) * abs(x20)"
9,0.9707429,"(0.15618491 * abs(x20)) * (x6 - abs(x10))"
10,0.9636871,"abs(x20) * (-0.07227946 * ((1.4174683 - x20) - x6))"
11,0.9633685,"(x10 - x49) * ((x12 - x49) * (x16 * -0.08629341))"
12,0.95716506,"(((x6 * -2.2540436) + (1.3889983 - x20)) * abs(x20)) * -0.07296592"
13,0.9562906,"(abs(x20) * -0.07227946) * ((abs(x13) - x20) + (-2.229087 * x6))"
14,0.9515778,"(abs(x20) * -0.07227946) * (((x6 * -2.229087) + 1.4174683) - (x20 - x8))"
15,0.9512559,"(((x24 - -0.91372454) - (x20 + -0.0124197565)) * -0.082518734) * ((x42 + x10) - -0.6171334)"
16,0.9458927,"(-0.07227946 * (((-1.761273 + x20) * x6) - (x20 - (1.2425342 + x36)))) * abs(x20)"
18,0.9360899,"(((x44 + x9) + x6) * ((((x44 * x9) - abs(x12)) - x9) * -0.062606834)) - 0.14434507"
19,0.9326817,"((((x44 * x9) - x9) - 1.4828546) * ((x6 + ((x9 + x44) * 0.6218614)) * -0.09616705)) - 0.13559128"
20,0.92748654,"((((x44 * x9) - abs(x12)) - x9) * (((x9 + (x44 + x6)) + x20) * -0.06482864)) - 0.15031509"
22,0.9179595,"((((x9 * x44) - abs(x12)) - (x9 - -0.77064455)) * (((x20 + (x6 + x44)) + x9) * -0.06482904)) - 0.15013449"
24,0.9111544,"((x6 + (x9 + (x20 + x44))) * ((((x9 * x44) - abs(x12)) - ((x9 - -0.8144729) - x8)) * -0.060916092)) - 0.13713934"
28,0.9062146,"(((((x44 * x9) - abs(x12)) - ((x9 - -0.83673066) - ((x8 + x20) + 0.018944977))) * -0.05956104) * ((x6 + x44) + (x20 + x9))) - 0.08395595"
30,0.90421337,"((((x6 + x20) + (x44 + x9)) * -0.062893525) * (((x9 * x44) - abs(x12)) - ((x9 - -0.77800673) - (x8 + ((x20 + x20) * 0.31940073))))) - 0.104743615"
