Complexity,Loss,Equation
1,0.98539954,"0.07327568"
3,0.97375876,"x20 * 0.12615871"
4,0.9665088,"square(x13) * 0.10278621"
5,0.95508677,"x15 * (x13 * 0.17978345)"
6,0.9429404,"square(x49) * (x35 * -0.13263959)"
7,0.9296697,"(square(square(x49)) * -0.034375083) * x35"
8,0.9013917,"(square(x35 * x49) * -0.043709293) * x35"
10,0.8899451,"x35 * ((square(x49 * x35) + x32) * -0.043696344)"
12,0.87668777,"x49 * (0.16840993 - ((square(x35) * 0.046390582) * (x35 * x49)))"
14,0.8628292,"x49 * (0.18595132 - ((square(x35) * (0.039251443 * x35)) * (x49 + x17)))"
16,0.8524888,"(0.19526035 - (((square(x35) * 0.046830524) * x35) * ((x49 + x17) + x19))) * x49"
