Complexity,Loss,Equation
1,1.023024,"0.060709618"
3,1.0028528,"x31 * 0.158609"
5,0.9913107,"(x31 - x47) * 0.13252877"
7,0.9783431,"-0.12844473 * (x47 - (x31 + x20))"
9,0.9750222,"(x47 - ((x20 + 0.45813876) + x31)) * -0.1254406"
10,0.9684827,"(x47 - (x31 + (x20 * abs(x13)))) * -0.12844473"
11,0.9661558,"((x47 + (x36 * x44)) - (x20 + x31)) * -0.120185465"
13,0.9601455,"(x47 + (((x47 + x36) * x44) - (x20 + x31))) * -0.120185465"
15,0.95677257,"((x47 + ((x47 + x36) * x44)) - ((x20 + x31) - -0.61968493)) * -0.120185465"
16,0.9506482,"(x31 + (abs((x47 * ((x36 - x49) * x22)) * 1.2496285) - x47)) * 0.13234161"
17,0.9501616,"(((((x44 + x41) - x20) * x36) - ((x31 + x20) - -0.24211012)) + x47) * -0.120185465"
18,0.94903207,"0.13234161 * ((-0.17217006 + x31) + (abs((x47 * ((x36 - x49) * x22)) * 1.2496285) - x47))"
20,0.9480694,"(((x47 + ((x47 + x36) * x44)) - (abs(x30) + ((x20 + x31) + 1.2805653))) * -0.12001267) - 0.19389106"
21,0.9433735,"((((x44 * (x36 + x47)) + x47) - abs(x20 + ((abs(x44) + 1.4475465) + x31))) * -0.12829198) - 0.2390916"
22,0.93173265,"(((x44 * (x36 + x47)) + x47) - (((x31 + 0.68452394) * -1.5086884) * (-0.072314456 - (x20 + abs(x44))))) * -0.072314456"
28,0.92093605,"(((x4 + abs(((0.88471407 - (((x44 + x4) + 0.27213156) * (x37 + x15))) - x44) + x24)) + ((x25 + -1.0165005) - x27)) * 0.11547698) * x31"
