Complexity,Loss,Equation
1,0.9367499,"-0.00070387445"
3,0.9259281,"x17 * -0.10449648"
5,0.91490054,"(x44 + x12) * -0.10119028"
7,0.9048132,"((x17 + x12) + x44) * -0.10119028"
9,0.8989203,"((x44 + (x37 + x12)) + x17) * -0.09397434"
11,0.89279675,"(x12 + (x44 * ((x32 * x17) + 0.9571211))) * -0.10653142"
13,0.88371867,"((x12 + x17) + (((x32 * x17) + 0.95712054) * x44)) * -0.10650684"
14,0.8795271,"((x17 + (x44 * (abs(x43) + (x32 * x17)))) + x12) * -0.10653142"
15,0.8773994,"((x20 - x49) * (x25 - x16)) * ((-0.06702018 * x21) * (0.8218959 - x49))"
17,0.87556946,"(((0.8218959 - x49) * (x46 - ((x0 * x33) - (x25 - x16)))) * -0.06702018) * x21"
19,0.86157256,"(x46 - (x27 - ((x20 - x49) * (x25 - x16)))) * ((0.8218959 - x49) * (-0.06702018 * x21))"
20,0.86129385,"(-0.06702018 * x21) * ((x46 - (x0 - ((x25 - x16) * (x20 - x49)))) * (abs(x23) - x49))"
21,0.8549993,"((x46 - ((x0 * x33) - ((x20 - x49) * (x25 - x16)))) * ((0.8218959 - x49) * -0.06702018)) * x21"
22,0.8503139,"((x21 * (x46 - ((x0 * x33) - ((x25 - x16) * (x20 - x49))))) * -0.07173438) * (abs(x23) - x49)"
24,0.84940434,"(((x46 - ((x0 * x33) + (x27 - ((x20 - x49) * (x25 - x16))))) * (abs(x23) - x49)) * -0.06702018) * x21"
25,0.844563,"(x46 - ((x0 * x33) - ((x25 - x20) + ((x20 - x49) * (x25 - x16))))) * (((0.8218959 - x49) * x21) * -0.06702018)"
27,0.84075236,"(x46 - ((x27 + (x0 * x33)) - ((x25 - x20) + ((x20 - x49) * (x25 - x16))))) * (((0.8127494 - x49) * x21) * -0.06580511)"
28,0.8400336,"(abs(x11) - ((x33 * x29) - (((x20 - x49) * (x25 - x16)) + (x46 + (x25 - x20))))) * ((-0.06702018 * x21) * (0.8218959 - x49))"
29,0.8376456,"((x46 - (x27 + ((x0 * x33) - (((x20 - x49) * (x25 - x16)) + ((x46 + x25) - x20))))) * -0.06424827) * (x21 * (0.6985321 - x49))"
