Complexity,Loss,Equation
1,102.43073,"7.794978"
3,94.34311,"7.8228498 - x1"
4,59.593433,"abs(x0 * 10.250228)"
5,55.855423,"x0 * (x0 * 5.9822364)"
6,50.41237,"(abs(x0) - x1) * 7.8312783"
7,33.905903,"((x0 * x0) - x1) * 5.8138256"
9,27.388351,"(((x0 * x0) - x1) + 0.57647896) * 5.0801244"
10,12.964413,"(abs(x2) + ((x0 * x0) - x1)) * 4.8590403"
12,8.128854,"((((x0 * x0) - x1) + abs(x2)) - x3) * 4.5846663"
14,5.7192955,"((((abs(x2) + (x0 * x0)) - x1) * 1.6208013) - x3) * 2.9704242"
15,2.1530976,"(((x2 * x2) - x3) + (((x0 * x0) - x1) * 1.6923518)) * 2.959787"
16,2.1530972,"(((x2 * x2) + ((abs(x0 * x0) - x1) * 1.6923523)) - x3) * 2.95979"
17,1.3048216,"x4 + ((((((x0 * x0) - x1) * 1.6658071) + (x2 * x2)) - x3) * 3.0258036)"
19,1.2979305,"(((((x0 * x0) - x1) * 1.6673591) + ((x2 * x2) - x3)) * 3.0238626) + (x4 - 0.05113614)"
21,1.2962162,"(((((x2 * x2) - x3) + (((x0 * x0) - x1) * 1.6652942)) - 0.33124143) * 3.027436) + (x4 - -0.90732193)"
23,1.296216,"((((((x0 * x0) - x1) * 5.0415716) + (((x2 * x2) - x3) * 3.0274432)) - 0.3249562) + -0.617347) + (x4 - -0.8468014)"
25,1.2871735,"(((((x0 * x0) - x1) * 1.6673144) + ((x2 * x2) - x3)) * 3.0238538) + ((x4 + (1.1898258 - (x15 * -0.092471555))) + -1.2833033)"
26,1.2765806,"(((0.18409054 - abs(x39 * -0.24469593)) + ((((((x0 * x0) - x1) * 1.664125) + (x2 * x2)) - x3) * 3.0300195)) - 0.09060435) + x4"
27,1.267127,"(((((x0 * x0) - x1) * 1.6655183) + ((x2 * x2) - x3)) * 3.0315814) + ((x4 + 0.13231896) - abs(abs((x39 * -0.28837675) - -0.0918011)))"
