Complexity,Loss,Equation
1,1.3376689,"0.07505297"
3,1.2023664,"x3 * x6"
5,1.0108334,"(x6 * x3) * 0.56848097"
7,1.0065813,"x6 * ((x3 + -0.11460306) * 0.5688443)"
9,1.0025133,"(x49 * 0.09460527) + ((x3 * x6) * 0.5687645)"
11,0.9917358,"(x6 * (x3 * 0.5674371)) - ((x7 - x5) * 0.096699566)"
13,0.9856125,"((0.5805541 * x6) * x3) + (((x49 - x40) - x7) * 0.08133534)"
18,0.9837044,"(abs(((-8.156156 + x7) * ((x6 * 1.6485249) + (x3 + -0.15821673))) * -0.086387016) - 1.1675663) * 0.8568874"
20,0.9747725,"(abs((x5 + ((-8.156156 + x7) * ((x6 * 1.6485249) + (x3 + -0.15821673)))) * -0.086387016) - 1.1675663) * 0.8568874"
22,0.9742216,"(abs(((x5 * 1.2838218) + ((-8.156156 + x7) * ((x6 * 1.6485249) + (x3 + -0.15821673)))) * -0.086387016) - 1.1675663) * 0.8568874"
24,0.97113234,"(abs(((x11 + (x5 * 1.1763296)) + ((((x6 * 1.7130122) + -0.15007152) + x3) * (-8.141881 + x7))) * -0.08431737) - 1.1763296) * 0.8683219"
26,0.9692742,"(abs((x21 + (((x49 + x22) * x7) + ((x7 + -8.147728) * (((x6 * 1.6453527) + -0.1736459) + x3)))) * -0.08654748) - 1.167462) * 0.8616526"
28,0.96026665,"(abs((((x21 + ((x49 + x22) * x7)) + ((x7 + -8.147728) * (((x6 * 1.6453527) + -0.1736459) + x3))) + x5) * -0.08654748) - 1.167462) * 0.8616526"
30,0.96002656,"(abs(((x5 * 1.1802659) + ((x21 + ((x49 + x22) * x7)) + ((x7 + -8.149249) * ((x6 * 1.6369214) + (x3 + -0.17438817))))) * -0.086906746) - 1.1671152) * 0.8564992"
