Complexity,Loss,Equation
1,68.85569,"-0.18959437"
3,41.743687,"x0 * 5.0449953"
5,22.296053,"(x0 - x1) * 4.865626"
7,14.238213,"((x0 - x3) - x1) * 4.40788"
9,7.018252,"(x0 + ((x2 - x3) - x1)) * 3.9456022"
11,5.8028197,"(((x2 - x3) + (x0 - x1)) * 3.826573) - x1"
13,4.9053135,"(((x0 + (x2 - x3)) - x1) * 4.03822) - (x2 - x3)"
15,2.959028,"(((x0 - ((x3 - x2) * 0.61212456)) + -0.6878557) - (x1 - 0.68353146)) * 5.03364"
19,2.2109282,"(((x0 - x1) + ((((x2 - x3) * 1.1997617) - x1) - (0.18030488 - x0))) * 2.5045311) - x5"
21,2.0705345,"(((((x0 - x1) + 0.14960493) + (((x2 - x3) * 1.1997617) - x1)) - (0.18030488 - x0)) * 2.5045311) - x5"
22,1.6237342,"(((x0 - ((1.2571014 - x2) + (x3 + x1))) - (x1 - x0)) * 2.591994) + abs(x5 - (x4 + 3.1803315))"
23,1.1708591,"(((((x0 - (((x1 + x3) + 0.6590139) - x2)) * 1.5268475) - (x1 - x0)) * 1.9695617) + (1.914994 - x5)) + x4"
24,1.1652768,"abs((x4 + 3.5009904) - x5) + ((((x0 - ((x1 + (1.1885142 - x2)) + x3)) * 1.5316862) - (x1 - x0)) * 1.9660052)"
26,1.1652765,"((((x0 - ((x3 + (x1 + 1.1885142)) - x2)) * 1.5316862) - (x1 - x0)) * 1.9660052) + abs(-0.6571051 - ((2.8438852 - x5) + x4))"
27,1.1625924,"(((3.5009904 - x5) + x4) - (x39 * 0.09114334)) + ((((x0 - (((x3 + x1) + 1.1885142) - x2)) * 1.5316862) - (x1 - x0)) * 1.9660052)"
28,1.1565689,"(((((x0 - (x1 + ((x3 + 1.1885142) - x2))) * 1.5316862) - (x1 - x0)) * 1.9660052) + abs((x4 + 3.5009904) - x5)) - (x39 * 0.09114334)"
